Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:45 AM,69.4,55.0,52.5,68.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:50 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:55 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:00 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:05 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:10 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:15 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:20 AM,69.4,55.0,52.5,68.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:25 AM,69.6,55.0,52.7,68.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:30 AM,69.6,55.0,52.7,68.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:35 AM,69.6,55.0,52.7,68.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:40 AM,69.6,55.0,52.7,68.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:45 AM,69.8,54.0,52.4,69.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:50 AM,69.6,55.0,52.7,68.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:55 AM,69.8,54.0,52.4,69.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:00 PM,69.8,54.0,52.4,69.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:05 PM,69.9,54.0,52.5,69.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:10 PM,69.9,54.0,52.5,69.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:15 PM,69.9,54.0,52.5,69.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:20 PM,69.9,54.0,52.5,69.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:25 PM,70.1,54.0,52.7,69.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:30 PM,70.1,54.0,52.7,69.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:35 PM,70.1,54.0,52.7,69.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:40 PM,70.1,54.0,52.7,69.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:45 PM,70.3,54.0,52.9,69.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:50 PM,70.3,54.0,52.9,69.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:55 PM,70.3,54.0,52.9,69.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:00 PM,70.5,54.0,53.0,69.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:05 PM,70.7,54.0,53.2,70.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:10 PM,70.7,54.0,53.2,70.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:15 PM,70.7,54.0,53.2,70.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:20 PM,70.8,54.0,53.3,70.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:25 PM,70.8,54.0,53.3,70.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:30 PM,70.8,54.0,53.3,70.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:35 PM,70.8,54.0,53.3,70.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:40 PM,70.8,54.0,53.3,70.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:45 PM,70.8,54.0,53.3,70.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:50 PM,70.8,54.0,53.3,70.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:55 PM,70.8,53.0,52.8,70.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:00 PM,71.0,53.0,53.0,70.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:05 PM,70.8,53.0,52.8,70.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:10 PM,70.8,53.0,52.8,70.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:15 PM,70.8,54.0,53.3,70.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:20 PM,71.0,53.0,53.0,70.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:25 PM,71.0,54.0,53.5,70.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:30 PM,71.0,54.0,53.5,70.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:35 PM,71.0,53.0,53.0,70.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:40 PM,71.2,53.0,53.2,70.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:45 PM,71.0,53.0,53.0,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:50 PM,71.0,54.0,53.5,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:55 PM,71.0,53.0,53.0,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:00 PM,71.0,53.0,53.0,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:05 PM,71.0,53.0,53.0,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:10 PM,71.2,54.0,53.7,70.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:15 PM,71.2,54.0,53.7,70.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:20 PM,71.2,54.0,53.7,70.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:25 PM,71.2,54.0,53.7,70.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:30 PM,71.4,54.0,53.9,70.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:35 PM,71.4,54.0,53.9,70.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:40 PM,71.4,54.0,53.9,70.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:45 PM,71.6,54.0,54.1,71.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:50 PM,71.6,54.0,54.1,71.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:55 PM,71.7,54.0,54.2,71.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:00 PM,71.7,54.0,54.2,71.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:05 PM,71.7,54.0,54.2,71.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:10 PM,71.7,54.0,54.2,71.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:15 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:20 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:25 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:30 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:35 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:40 PM,72.1,54.0,54.5,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:45 PM,72.1,54.0,54.5,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:50 PM,71.9,53.0,53.8,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:55 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:00 PM,72.1,54.0,54.5,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:05 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:10 PM,72.1,54.0,54.5,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:15 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:20 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:25 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:30 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:35 PM,71.9,54.0,54.3,71.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:40 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:45 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:50 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:55 PM,71.7,54.0,54.2,71.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:00 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:05 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:10 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:15 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:20 PM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:25 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:30 PM,72.1,54.0,54.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:35 PM,72.1,54.0,54.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:40 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:45 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:50 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:55 PM,71.7,54.0,54.2,71.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:00 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:05 PM,71.9,54.0,54.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:10 PM,71.7,54.0,54.2,71.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:15 PM,71.7,54.0,54.2,71.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:20 PM,71.7,54.0,54.2,71.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:25 PM,71.7,54.0,54.2,71.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:30 PM,71.7,54.0,54.2,71.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:35 PM,71.7,54.0,54.2,71.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:40 PM,71.7,54.0,54.2,71.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:45 PM,71.7,54.0,54.2,71.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:50 PM,71.6,54.0,54.1,71.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:55 PM,71.7,54.0,54.2,71.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:00 PM,71.9,53.0,53.8,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:05 PM,72.3,53.0,54.2,71.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:10 PM,72.5,52.0,53.9,71.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:15 PM,72.6,51.0,53.4,72.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:20 PM,73.0,51.0,53.8,72.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:25 PM,73.0,50.0,53.2,72.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:30 PM,73.0,50.0,53.2,72.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:35 PM,72.8,51.0,53.6,72.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:40 PM,72.6,51.0,53.4,72.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:45 PM,72.6,51.0,53.4,72.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:50 PM,72.5,51.0,53.3,71.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:55 PM,72.5,52.0,53.9,71.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:00 PM,72.5,52.0,53.9,71.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:05 PM,72.3,52.0,53.7,71.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:10 PM,72.3,53.0,54.2,71.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:15 PM,72.3,53.0,54.2,71.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:20 PM,72.3,54.0,54.7,71.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:25 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:30 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:35 PM,72.3,54.0,54.7,71.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:40 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:45 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:50 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:55 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:00 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:05 PM,72.1,54.0,54.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:10 PM,71.9,53.0,53.8,71.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:15 PM,71.6,53.0,53.5,71.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:20 PM,71.6,53.0,53.5,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:25 PM,71.6,53.0,53.5,71.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:30 PM,71.6,53.0,53.5,71.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:35 PM,71.6,53.0,53.5,71.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:40 PM,71.6,53.0,53.5,71.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:45 PM,71.4,53.0,53.4,70.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:50 PM,71.4,53.0,53.4,70.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:55 PM,71.4,53.0,53.4,70.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:00 PM,71.4,53.0,53.4,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:05 PM,71.4,53.0,53.4,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:10 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:15 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:20 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:25 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:30 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:35 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:40 PM,71.2,54.0,53.7,70.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:45 PM,71.0,54.0,53.5,70.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:50 PM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 11:55 PM,71.0,54.0,53.5,70.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:00 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:05 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:10 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:15 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:20 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:25 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:30 AM,70.8,54.0,53.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:35 AM,70.7,54.0,53.2,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:40 AM,70.8,54.0,53.3,70.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:45 AM,70.7,54.0,53.2,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:50 AM,70.7,54.0,53.2,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 12:55 AM,70.7,54.0,53.2,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:00 AM,70.7,54.0,53.2,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:05 AM,70.7,54.0,53.2,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:10 AM,70.7,54.0,53.2,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:15 AM,70.7,54.0,53.2,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:20 AM,70.5,54.0,53.0,69.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:25 AM,70.5,54.0,53.0,69.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:30 AM,70.5,54.0,53.0,69.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:35 AM,70.5,54.0,53.0,69.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:40 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:45 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:50 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 1:55 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:00 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:05 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:10 AM,70.3,54.0,52.9,69.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:15 AM,70.1,54.0,52.7,69.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:20 AM,70.3,54.0,52.9,69.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:25 AM,70.1,54.0,52.7,69.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:30 AM,70.1,54.0,52.7,69.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:35 AM,70.1,54.0,52.7,69.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:40 AM,70.1,54.0,52.7,69.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:45 AM,70.1,54.0,52.7,69.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:50 AM,69.9,54.0,52.5,69.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 2:55 AM,69.9,54.0,52.5,69.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 3:00 AM,69.9,54.0,52.5,69.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/24 3:05 AM,69.9,54.0,52.5,69.1,,,30.16,,,,,,,,,,,,,
