Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/05/03 2:25 AM,61.7,94.0,60.0,62.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:30 AM,61.1,94.0,59.4,61.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:35 AM,60.4,94.0,58.7,60.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:40 AM,60.4,94.0,58.7,60.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:45 AM,60.2,94.0,58.5,60.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:50 AM,60.2,94.0,58.5,60.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:55 AM,60.2,94.0,58.5,60.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:00 AM,60.2,94.0,58.5,60.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:05 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:10 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:15 AM,60.4,94.0,58.7,60.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:20 AM,60.8,94.0,59.1,61.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:25 AM,60.9,94.0,59.2,61.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:30 AM,61.1,94.0,59.4,61.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:35 AM,60.9,94.0,59.2,61.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:40 AM,60.9,94.0,59.2,61.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:45 AM,61.1,94.0,59.4,61.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:50 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:55 AM,61.1,94.0,59.4,61.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:00 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:05 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:10 AM,61.1,94.0,59.4,61.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:15 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:20 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:25 AM,61.3,94.0,59.6,61.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:30 AM,61.1,94.0,59.4,61.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:35 AM,61.3,94.0,59.6,61.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:40 AM,61.1,94.0,59.4,61.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:45 AM,61.1,94.0,59.4,61.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:50 AM,61.3,94.0,59.6,61.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:55 AM,60.9,94.0,59.2,61.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:00 AM,61.1,94.0,59.4,61.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:05 AM,61.1,95.0,59.7,61.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:10 AM,61.1,95.0,59.7,61.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:15 AM,61.1,95.0,59.7,61.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:20 AM,61.1,95.0,59.7,61.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:25 AM,60.0,95.0,58.6,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:30 AM,60.0,95.0,58.6,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:35 AM,60.9,95.0,59.5,61.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:40 AM,60.8,95.0,59.4,61.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:45 AM,59.3,95.0,57.9,59.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:50 AM,59.3,95.0,57.9,59.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:55 AM,59.5,95.0,58.1,59.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:00 AM,59.3,95.0,57.9,59.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:05 AM,59.1,95.0,57.7,59.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:10 AM,60.0,95.0,58.6,60.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:15 AM,60.0,95.0,58.6,60.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:20 AM,59.9,95.0,58.5,60.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:25 AM,60.2,95.0,58.8,60.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:30 AM,60.0,95.0,58.6,60.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:35 AM,60.0,95.0,58.6,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:40 AM,60.0,95.0,58.6,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:45 AM,60.0,95.0,58.6,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:50 AM,60.0,95.0,58.6,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:55 AM,60.0,95.0,58.6,60.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:00 AM,59.9,96.0,58.8,60.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:05 AM,59.9,96.0,58.8,60.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:10 AM,59.1,96.0,58.0,59.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:15 AM,59.1,96.0,58.0,59.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:20 AM,59.3,96.0,58.2,59.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:25 AM,59.3,96.0,58.2,59.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:30 AM,60.9,95.0,59.5,61.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:35 AM,61.1,95.0,59.7,61.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:40 AM,61.1,95.0,59.7,61.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:45 AM,60.0,96.0,58.9,60.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:50 AM,60.4,96.0,59.3,60.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:55 AM,60.2,96.0,59.1,60.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:00 AM,61.8,96.0,60.6,62.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:05 AM,61.8,96.0,60.6,62.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:10 AM,61.1,96.0,59.9,61.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:15 AM,61.3,96.0,60.1,61.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:20 AM,62.7,95.0,61.2,63.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:25 AM,62.4,96.0,61.2,62.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:30 AM,62.0,96.0,60.8,62.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:35 AM,62.2,96.0,61.0,62.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:40 AM,63.5,96.0,62.3,64.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:45 AM,63.6,96.0,62.4,64.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:50 AM,63.6,96.0,62.4,64.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 8:55 AM,62.9,96.0,61.7,63.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:00 AM,62.9,96.0,61.7,63.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:05 AM,63.3,96.0,62.1,63.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:10 AM,63.8,96.0,62.6,64.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:15 AM,63.5,96.0,62.3,64.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:20 AM,64.7,95.0,63.2,65.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:25 AM,64.7,95.0,63.2,65.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:30 AM,64.0,96.0,62.8,64.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:35 AM,65.3,95.0,63.8,66.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:40 AM,65.6,95.0,64.1,66.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:45 AM,65.6,95.0,64.1,66.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:50 AM,65.6,95.0,64.1,66.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 9:55 AM,65.6,95.0,64.1,66.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:00 AM,65.6,95.0,64.1,66.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:05 AM,65.1,95.0,63.6,65.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:10 AM,65.3,95.0,63.8,66.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:15 AM,66.7,94.0,64.9,67.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:20 AM,66.7,93.0,64.6,67.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:25 AM,66.2,93.0,64.1,66.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:30 AM,66.5,92.0,64.1,67.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:35 AM,67.6,92.0,65.2,68.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:40 AM,68.0,90.0,65.0,68.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:45 AM,67.6,91.0,64.9,68.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:50 AM,68.0,89.0,64.6,68.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 10:55 AM,67.6,90.0,64.6,68.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:00 AM,67.4,89.0,64.0,68.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:05 AM,67.4,89.0,64.0,68.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:10 AM,67.4,88.0,63.7,68.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:15 AM,67.6,89.0,64.2,68.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:20 AM,68.7,88.0,65.0,69.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:25 AM,68.7,88.0,65.0,69.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:30 AM,69.0,87.0,65.0,69.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:35 AM,70.1,86.0,65.7,70.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:40 AM,70.1,86.0,65.7,70.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:45 AM,69.9,84.0,64.8,70.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:50 AM,70.1,83.0,64.7,70.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 11:55 AM,70.1,84.0,65.0,70.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:00 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:05 PM,71.6,82.0,65.8,72.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:10 PM,71.6,79.0,64.7,72.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:15 PM,71.2,78.0,64.0,71.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:20 PM,71.6,78.0,64.4,72.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:25 PM,71.6,77.0,64.0,72.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:30 PM,71.7,76.0,63.7,72.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:35 PM,71.6,76.0,63.6,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:40 PM,71.6,77.0,64.0,72.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:45 PM,71.6,78.0,64.4,72.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:50 PM,71.6,79.0,64.7,72.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:55 PM,71.7,78.0,64.5,72.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:00 PM,71.6,74.0,62.9,71.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:05 PM,71.9,75.0,63.5,72.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:10 PM,72.8,72.0,63.2,73.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:15 PM,72.8,72.0,63.2,73.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:20 PM,72.8,69.0,62.0,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:25 PM,73.0,68.0,61.8,73.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:30 PM,73.0,70.0,62.6,73.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:35 PM,73.0,70.0,62.6,73.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:40 PM,73.0,70.0,62.6,73.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:45 PM,73.0,70.0,62.6,73.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:50 PM,73.0,71.0,63.0,73.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:55 PM,72.8,71.0,62.8,73.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:00 PM,73.0,68.0,61.8,73.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:05 PM,73.0,69.0,62.2,73.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:10 PM,72.8,70.0,62.4,73.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:15 PM,73.0,71.0,63.0,73.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:20 PM,73.0,71.0,63.0,73.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:25 PM,73.0,68.0,61.8,73.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:30 PM,73.4,66.0,61.3,73.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:35 PM,74.4,66.0,62.3,74.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:40 PM,75.3,65.0,62.7,75.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:45 PM,75.5,67.0,63.8,75.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:50 PM,75.5,67.0,63.8,75.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:55 PM,75.7,64.0,62.6,76.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:00 PM,76.1,65.0,63.5,76.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:05 PM,76.1,61.0,61.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:10 PM,76.1,62.0,62.1,76.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:15 PM,76.1,62.0,62.1,76.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:20 PM,76.2,63.0,62.7,76.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:25 PM,76.1,63.0,62.6,76.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:30 PM,76.1,62.0,62.1,76.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:35 PM,75.7,64.0,62.6,76.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:40 PM,75.5,64.0,62.5,75.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:45 PM,75.5,63.0,62.0,75.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:50 PM,75.7,61.0,61.3,75.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 3:55 PM,76.1,60.0,61.2,76.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:00 PM,75.7,60.0,60.8,75.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:05 PM,74.8,61.0,60.4,74.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:10 PM,74.4,62.0,60.5,74.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:15 PM,74.6,62.0,60.7,74.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:20 PM,74.4,61.0,60.1,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:25 PM,74.3,61.0,60.0,74.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:30 PM,73.5,61.0,59.2,73.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:35 PM,73.0,62.0,59.2,72.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:40 PM,72.8,63.0,59.5,72.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:45 PM,72.8,64.0,59.9,72.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:50 PM,72.8,64.0,59.9,72.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 4:55 PM,72.8,65.0,60.3,72.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:00 PM,73.0,66.0,61.0,73.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:05 PM,73.0,66.0,61.0,73.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:10 PM,73.0,67.0,61.4,73.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:15 PM,72.8,66.0,60.8,72.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:20 PM,72.8,66.0,60.8,72.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:25 PM,72.8,65.0,60.3,72.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:30 PM,72.8,65.0,60.3,72.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:35 PM,73.0,66.0,61.0,73.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:40 PM,72.8,66.0,60.8,72.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:45 PM,72.8,66.0,60.8,72.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:50 PM,72.8,67.0,61.2,72.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 5:55 PM,72.8,67.0,61.2,72.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:00 PM,72.3,68.0,61.1,72.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:05 PM,71.7,68.0,60.6,71.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:10 PM,71.6,68.0,60.5,71.7,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:15 PM,71.6,68.0,60.5,71.7,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:20 PM,71.7,68.0,60.6,71.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:25 PM,71.7,68.0,60.6,71.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:30 PM,71.7,69.0,61.0,71.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:35 PM,71.2,66.0,59.2,71.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:40 PM,70.1,66.0,58.2,69.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:45 PM,70.3,66.0,58.4,70.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:50 PM,69.8,67.0,58.3,69.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 6:55 PM,68.9,67.0,57.5,68.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:00 PM,69.0,67.0,57.6,68.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:05 PM,68.0,69.0,57.4,67.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 7:10 PM,66.5,73.0,57.6,66.3,,,29.86,,,,,,,,,,,,,
