Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:00 PM,76.1,58.0,60.2,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:05 PM,75.9,57.0,59.6,75.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:10 PM,75.5,56.0,58.7,75.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:15 PM,75.3,55.0,58.0,75.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:20 PM,75.0,55.0,57.7,74.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:25 PM,74.6,55.0,57.3,74.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:30 PM,74.4,54.0,56.7,74.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:35 PM,74.3,54.0,56.6,74.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:40 PM,73.7,54.0,56.0,73.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:45 PM,73.5,53.0,55.3,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:50 PM,73.2,53.0,55.0,72.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:55 PM,73.0,54.0,55.4,72.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:00 PM,73.4,54.0,55.7,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:05 PM,73.4,54.0,55.7,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:10 PM,73.2,53.0,55.0,72.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:15 PM,73.0,53.0,54.8,72.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:20 PM,72.6,52.0,54.0,72.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:25 PM,72.5,52.0,53.9,71.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:30 PM,72.1,52.0,53.5,71.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:35 PM,72.1,52.0,53.5,71.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:40 PM,72.3,53.0,54.2,71.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:45 PM,72.6,53.0,54.5,72.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:50 PM,72.5,53.0,54.4,71.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:55 PM,72.1,53.0,54.0,71.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:00 PM,71.9,53.0,53.8,71.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:05 PM,72.3,53.0,54.2,71.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:10 PM,72.5,53.0,54.4,71.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:15 PM,71.9,53.0,53.8,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:20 PM,72.1,54.0,54.5,71.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:25 PM,72.5,54.0,54.9,72.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:30 PM,72.3,54.0,54.7,71.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:35 PM,71.9,53.0,53.8,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:40 PM,71.7,53.0,53.6,71.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:45 PM,72.1,53.0,54.0,71.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:50 PM,72.1,53.0,54.0,71.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:55 PM,71.9,53.0,53.8,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:00 PM,72.1,54.0,54.5,71.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:05 PM,72.1,53.0,54.0,71.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:10 PM,71.7,53.0,53.6,71.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:15 PM,71.7,53.0,53.6,71.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:20 PM,71.6,53.0,53.5,71.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:25 PM,71.6,52.0,53.0,70.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:30 PM,71.4,52.0,52.8,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:35 PM,71.4,52.0,52.8,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:40 PM,71.4,52.0,52.8,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:45 PM,71.4,52.0,52.8,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:50 PM,71.2,51.0,52.1,70.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:55 PM,71.2,52.0,52.7,70.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:00 PM,71.2,52.0,52.7,70.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:05 PM,71.0,52.0,52.5,70.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:10 PM,70.8,52.0,52.3,70.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:15 PM,70.8,51.0,51.8,70.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:20 PM,70.7,51.0,51.7,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:25 PM,70.7,51.0,51.7,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:30 PM,70.7,51.0,51.7,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:35 PM,70.5,51.0,51.5,69.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:40 PM,70.3,51.0,51.3,69.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:45 PM,70.3,50.0,50.8,69.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:50 PM,70.3,50.0,50.8,69.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:55 PM,70.1,50.0,50.6,69.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:00 PM,69.9,50.0,50.4,68.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:05 PM,69.9,50.0,50.4,68.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:10 PM,69.8,50.0,50.3,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:15 PM,69.9,51.0,50.9,69.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:20 PM,69.9,51.0,50.9,69.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:25 PM,69.6,51.0,50.7,68.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:30 PM,69.4,51.0,50.5,68.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:35 PM,69.0,52.0,50.6,68.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:40 PM,69.6,52.0,51.2,68.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:45 PM,69.8,51.0,50.8,68.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:50 PM,69.9,51.0,50.9,69.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:55 PM,70.1,51.0,51.1,69.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:00 AM,70.3,52.0,51.8,69.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:05 AM,70.3,52.0,51.8,69.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:10 AM,70.3,52.0,51.8,69.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:15 AM,70.3,52.0,51.8,69.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:20 AM,70.5,52.0,52.0,69.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:25 AM,70.5,51.0,51.5,69.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:30 AM,70.5,51.0,51.5,69.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:35 AM,70.7,51.0,51.7,69.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:40 AM,70.5,52.0,52.0,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:45 AM,70.7,52.0,52.2,69.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:50 AM,70.7,52.0,52.2,69.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 12:55 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:00 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:05 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:10 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:15 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:20 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:25 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:30 AM,70.7,52.0,52.2,69.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:35 AM,70.8,52.0,52.3,70.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:40 AM,70.8,52.0,52.3,70.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:45 AM,70.8,52.0,52.3,70.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:50 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 1:55 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:00 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:05 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:10 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:15 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:20 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:25 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:30 AM,70.8,53.0,52.8,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:35 AM,71.0,53.0,53.0,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:40 AM,70.8,53.0,52.8,70.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:45 AM,71.0,53.0,53.0,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:50 AM,71.0,53.0,53.0,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 2:55 AM,71.0,53.0,53.0,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:00 AM,71.0,53.0,53.0,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:05 AM,71.0,54.0,53.5,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:10 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:15 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:20 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:25 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:30 AM,71.2,54.0,53.7,70.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:35 AM,71.2,54.0,53.7,70.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:40 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:45 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:50 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 3:55 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:00 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:05 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:10 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:15 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:20 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:25 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:30 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:35 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:40 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:45 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:50 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 4:55 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:00 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:05 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:10 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:15 AM,71.2,54.0,53.7,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:20 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:25 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:30 AM,71.4,55.0,54.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:35 AM,71.2,55.0,54.2,70.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:40 AM,71.4,55.0,54.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:45 AM,71.2,55.0,54.2,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:50 AM,71.4,55.0,54.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 5:55 AM,71.4,55.0,54.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:00 AM,71.4,55.0,54.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:05 AM,71.4,55.0,54.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:10 AM,71.4,55.0,54.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:15 AM,71.0,55.0,54.0,70.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:20 AM,71.2,56.0,54.7,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:25 AM,71.2,56.0,54.7,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:30 AM,71.2,56.0,54.7,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:35 AM,71.2,56.0,54.7,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:40 AM,71.4,56.0,54.9,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:45 AM,71.4,56.0,54.9,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:50 AM,71.4,56.0,54.9,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 6:55 AM,71.4,56.0,54.9,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:00 AM,71.4,56.0,54.9,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:05 AM,71.4,56.0,54.9,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:10 AM,71.6,56.0,55.1,71.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:15 AM,71.4,56.0,54.9,70.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:20 AM,71.4,57.0,55.4,70.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:25 AM,71.6,57.0,55.5,71.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:30 AM,71.6,57.0,55.5,71.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:35 AM,71.6,57.0,55.5,71.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:40 AM,71.6,57.0,55.5,71.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:45 AM,71.7,57.0,55.6,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:50 AM,71.7,56.0,55.2,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 7:55 AM,71.7,57.0,55.6,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:00 AM,71.7,57.0,55.6,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:05 AM,71.7,57.0,55.6,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:10 AM,71.7,57.0,55.6,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:15 AM,71.7,57.0,55.6,71.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:20 AM,71.7,57.0,55.6,71.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:25 AM,71.7,57.0,55.6,71.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:30 AM,71.7,57.0,55.6,71.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:35 AM,71.7,57.0,55.6,71.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:40 AM,71.7,57.0,55.6,71.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:45 AM,71.7,57.0,55.6,71.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:50 AM,71.9,57.0,55.8,71.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 8:55 AM,71.9,57.0,55.8,71.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:00 AM,71.9,57.0,55.8,71.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:05 AM,72.1,57.0,56.0,71.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:10 AM,72.1,57.0,56.0,71.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:15 AM,72.1,57.0,56.0,71.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:20 AM,72.1,57.0,56.0,71.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:25 AM,72.1,57.0,56.0,71.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:30 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:35 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:40 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:45 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:50 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 9:55 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 10:00 AM,72.1,57.0,56.0,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 10:05 AM,72.3,57.0,56.2,71.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 10:10 AM,72.3,57.0,56.2,71.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 10:15 AM,72.3,57.0,56.2,71.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/15 10:20 AM,72.3,57.0,56.2,71.9,,,30.0,,,,,,,,,,,,,
